2024-10-20 15:36:00.307,TrajectoryGeneration,Trajectory,Time,2.8725039064390323,x,15.883197126677372,y,23.165182812506274,degrees,7.594131916441947,velocityMetersPerSec,1.6951408027628776
2024-10-20 15:36:00.307,TrajectoryGeneration,Trajectory,Time,2.943989630991749,x,16.003289541807497,y,23.18138991494784,degrees,7.777495972618892,velocityMetersPerSec,1.6952171477794458
2024-10-20 15:36:00.307,TrajectoryGeneration,Trajectory,Time,3.015388900894066,x,16.123190000761504,y,23.197960274485656,degrees,7.959250449931376,velocityMetersPerSec,1.6952954794424613
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.0867021518973052,x,16.242898743862852,y,23.214889582958357,degrees,8.139387652102952,velocityMetersPerSec,1.69537577738217
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.157929799292231,x,16.362416011435,y,23.232173532204577,degrees,8.317900029054176,velocityMetersPerSec,1.6954580212837864
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.2290722380662076,x,16.4817420438014,y,23.249807814062947,degrees,8.494780173391154,velocityMetersPerSec,1.6955421909097075
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.300129843062001,x,16.600877081285518,y,23.267788120372103,degrees,8.67002081684409,velocityMetersPerSec,1.6956282661212247
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.3711029691382177,x,16.719821364210812,y,23.286110142970678,degrees,8.843614826658712,velocityMetersPerSec,1.695716226899722
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.4419919513322914,x,16.838575132900736,y,23.304769573697303,degrees,9.015555201943336,velocityMetersPerSec,1.695806053367357
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.512797105023273,x,16.957138627678756,y,23.323762104390617,degrees,9.185835069974319,velocityMetersPerSec,1.6958977258072203
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.583518726098218,x,17.075512088868326,y,23.34308342688925,degrees,9.354447682462483,velocityMetersPerSec,1.6959912246829645
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.654157091118659,x,17.193695756792906,y,23.36272923303184,degrees,9.521386411783233,velocityMetersPerSec,1.6960865306579103
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.724712457488826,x,17.31168987177595,y,23.382695214657012,degrees,9.686644747172778,velocityMetersPerSec,1.6961836246136128
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.7951850636260045,x,17.429494674140923,y,23.402977063603405,degrees,9.85021629089302,velocityMetersPerSec,1.6962824876679043
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.8655751291313285,x,17.54711040421128,y,23.423570471709652,degrees,10.01209475436745,velocityMetersPerSec,1.696383101192395
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,3.935882854962265,x,17.664537302310485,y,23.44447113081439,degrees,10.172273954290432,velocityMetersPerSec,1.6964854468294526
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,4.006108423607229,x,17.78177560876199,y,23.46567473275625,degrees,10.3307478087121,velocityMetersPerSec,1.6965895065086405
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,4.076251999259929,x,17.89882556388926,y,23.48717696937386,degrees,10.487510333101124,velocityMetersPerSec,1.6966952624626375
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,4.146313727996475,x,18.015687408015747,y,23.508973532505863,degrees,10.642555636387417,velocityMetersPerSec,1.6968026972426276
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,4.216293737952971,x,18.132361381464914,y,23.531060113990883,degrees,10.795877916986875,velocityMetersPerSec,1.6969117937331697
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,4.286192139503955,x,18.248847724560218,y,23.553432405667564,degrees,10.947471458810158,velocityMetersPerSec,1.6970225351665513
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,4.356009025443259,x,18.36514667762512,y,23.576086099374532,degrees,11.097330627257396,velocityMetersPerSec,1.6971349051366282
2024-10-20 15:36:00.308,TrajectoryGeneration,Trajectory,Time,4.425744471164462,x,18.481258480983076,y,23.599016886950423,degrees,11.245449865200706,velocityMetersPerSec,1.6972488876121643
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.495398534843753,x,18.597183374957545,y,23.62222046023387,degrees,11.391823688956292,velocityMetersPerSec,1.6973644669496604
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.564971257623189,x,18.71292159987199,y,23.64569251106351,degrees,11.536446684247828,velocityMetersPerSec,1.697481627905701
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.634462663795092,x,18.828473396049862,y,23.66942873127797,degrees,11.679313502162817,velocityMetersPerSec,1.6976003556488044
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.703872760987523,x,18.943839003814627,y,23.69342481271589,degrees,11.820418855103473,velocityMetersPerSec,1.6977206357708008
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.773201540351271,x,19.059018663489738,y,23.7176764472159,degrees,11.959757512733605,velocityMetersPerSec,1.6978424542977324
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.842448976746635,x,19.17401261539866,y,23.742179326616636,degrees,12.097324297923047,velocityMetersPerSec,1.6979657977002969
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.911615028932814,x,19.288821099864847,y,23.766929142756727,degrees,12.233114082690927,velocityMetersPerSec,1.6980906529038258
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,4.980699639756675,x,19.403444357211757,y,23.79192158747481,degrees,12.367121784149113,velocityMetersPerSec,1.698217007297824
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.04970273634352,x,19.51788262776285,y,23.817152352609522,degrees,12.49934236044712,velocityMetersPerSec,1.6983448487450672
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.11862423028829,x,19.632136151841586,y,23.842617129999493,degrees,12.629770806719646,velocityMetersPerSec,1.6984741655902693
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.187464017847981,x,19.746205169771425,y,23.868311611483353,degrees,12.75840215103784,velocityMetersPerSec,1.6986049466683297
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.256221980134508,x,19.860089921875822,y,23.89423148889974,degrees,12.88523145036545,velocityMetersPerSec,1.698737181312168
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.324897983309007,x,19.973790648478236,y,23.92037245408729,degrees,13.010253786520781,velocityMetersPerSec,1.698870859360162
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.393491878776539,x,20.08730758990213,y,23.94673019888463,degrees,13.133464262145438,velocityMetersPerSec,1.6990059711631786
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.462003503381914,x,20.200640986470958,y,23.973300415130396,degrees,13.254857996680805,velocityMetersPerSec,1.6991425075912363
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.530432679606228,x,20.31379107850818,y,24.000078794663224,degrees,13.374430122353049,velocityMetersPerSec,1.6992804600397822
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.598779215764527,x,20.426758106337257,y,24.027061029321747,degrees,13.492175780167418,velocityMetersPerSec,1.699419820435605
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.667042906203599,x,20.539542310281647,y,24.054242810944597,degrees,13.608090115912685,velocityMetersPerSec,1.6995605812423935
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.735223531501499,x,20.6521439306648,y,24.08161983137041,degrees,13.722168276176287,velocityMetersPerSec,1.699702735465942
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.803320858667502,x,20.76456320781019,y,24.109187782437818,degrees,13.83440540437094,velocityMetersPerSec,1.6998462766590188
2024-10-20 15:36:00.309,TrajectoryGeneration,Trajectory,Time,5.871334641342341,x,20.876800382041264,y,24.136942355985454,degrees,13.944796636773185,velocityMetersPerSec,1.6999911989259044
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,5.939264620000255,x,20.988855693681487,y,24.16487924385195,degrees,14.053337098574557,velocityMetersPerSec,1.7001374969266028
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.0071105221513665,x,21.100729383054315,y,24.192994137875942,degrees,14.160021899945814,velocityMetersPerSec,1.7002851658807394
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.07487206254436,x,21.212421690483204,y,24.221282729896068,degrees,14.264846132114695,velocityMetersPerSec,1.7004342015711535
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.142548943371203,x,21.32393285629162,y,24.249740711750952,degrees,14.367804863457655,velocityMetersPerSec,1.7005846003471883
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.210140854471308,x,21.435263120803015,y,24.278363775279235,degrees,14.468893135606002,velocityMetersPerSec,1.7007363591276874
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.277647473537721,x,21.54641272434085,y,24.307147612319547,degrees,14.568105959566736,velocityMetersPerSec,1.70088947540371
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.345068466323331,x,21.657381907228583,y,24.336087914710525,degrees,14.665438311858487,velocityMetersPerSec,1.7010439472409622
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.41240348684826,x,21.768170909789674,y,24.365180374290798,degrees,14.760885130662793,velocityMetersPerSec,1.7011997732819555
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.479652177608037,x,21.878779972347587,y,24.394420682899003,degrees,14.854441311991021,velocityMetersPerSec,1.7013569527479013
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.546814169782577,x,21.989209335225766,y,24.423804532373772,degrees,14.946101705867179,velocityMetersPerSec,1.7015154854403394
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.613889083446334,x,22.099459238747684,y,24.45332761455374,degrees,15.035861112526801,velocityMetersPerSec,1.7016753717425097
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.680876527778695,x,22.209529923236794,y,24.48298562127754,degrees,15.123714278632193,velocityMetersPerSec,1.7018366126204734
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.747776101275999,x,22.319421629016553,y,24.512774244383806,degrees,15.209655893504053,velocityMetersPerSec,1.7019992096239804
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.814587391963838,x,22.429134596410425,y,24.542689175711168,degrees,15.293680585369845,velocityMetersPerSec,1.7021631648870978
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.881309977610796,x,22.538669065741864,y,24.572726107098266,degrees,15.375782917628875,velocityMetersPerSec,1.7023284811285886
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,6.947943425942767,x,22.648025277334327,y,24.602880730383728,degrees,15.455957385134296,velocityMetersPerSec,1.7024951616520532
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,7.014487294858353,x,22.757203471511282,y,24.63314873740619,degrees,15.534198410492206,velocityMetersPerSec,1.702663210345832
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,7.0809411326452185,x,22.86620388859618,y,24.663525820004285,degrees,15.61050034037782,velocityMetersPerSec,1.7028326316826703
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,7.147304478197696,x,22.97502676891248,y,24.69400767001665,degrees,15.684857441868955,velocityMetersPerSec,1.7030034307191446
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,7.213576861234775,x,23.08367235278364,y,24.724589979281912,degrees,15.757263898796841,velocityMetersPerSec,1.7031756130948543
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,7.27975780252006,x,23.192140880533124,y,24.75526843963871,degrees,15.827713808114432,velocityMetersPerSec,1.7033491850313713
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,7.345846814081863,x,23.300432592484384,y,24.786038742925676,degrees,15.89620117628226,velocityMetersPerSec,1.703524153330953
2024-10-20 15:36:00.310,TrajectoryGeneration,Trajectory,Time,7.4118433994351465,x,23.408547728960883,y,24.816896580981442,degrees,15.96271991567197,velocityMetersPerSec,1.7037005253750146
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.4777470538039985,x,23.51648653028608,y,24.847837645644645,degrees,16.02726384098764,velocityMetersPerSec,1.7038783091223515
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.543557264345851,x,23.624249236783434,y,24.878857628753916,degrees,16.089826665705047,velocityMetersPerSec,1.7040575131071192
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.609273510376356,x,23.7318360887764,y,24.909952222147886,degrees,16.150401998528913,velocityMetersPerSec,1.7042381464365568
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.674895263595822,x,23.839247326588442,y,24.941117117665197,degrees,16.20898333986843,velocityMetersPerSec,1.704420218788453
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.740421988316899,x,23.946483190543013,y,24.972348007144475,degrees,16.265564078331067,velocityMetersPerSec,1.7046037404083483
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.80585314169316,x,24.053543920963573,y,25.003640582424357,degrees,16.320137487235016,velocityMetersPerSec,1.704788722106466
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.871188173949764,x,24.160429758173585,y,25.034990535343475,degrees,16.372696721140304,velocityMetersPerSec,1.7049751752543627
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,7.936426528614557,x,24.267140942496503,y,25.06639355774046,degrees,16.423234812398945,velocityMetersPerSec,1.7051631117812949
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.001567642751578,x,24.373677714255788,y,25.097845341453954,degrees,16.471744667724394,velocityMetersPerSec,1.7053525441702804
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.066610947195024,x,24.4800403137749,y,25.12934157832258,degrees,16.518219064780432,velocityMetersPerSec,1.70554348545386
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.13155586678564,x,24.586228981377293,y,25.160877960184983,degrees,16.56265064879007,velocityMetersPerSec,1.705735949209534
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.19640182060797,x,24.692243957386427,y,25.19245017887979,degrees,16.605031929164625,velocityMetersPerSec,1.7059299495548654
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.261148222229462,x,24.798085482125767,y,25.22405392624563,degrees,16.645355276153477,velocityMetersPerSec,1.706125501142239
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.325794479941285,x,24.903753795918764,y,25.255684894121146,degrees,16.683612917514917,velocityMetersPerSec,1.7063226191532572
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.390339997000686,x,25.00924913908888,y,25.287338774344967,degrees,16.71979693520872,velocityMetersPerSec,1.7065213192927602
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.454784171875204,x,25.114571751959573,y,25.319011258755726,degrees,16.753899262110735,velocityMetersPerSec,1.7067216177824451
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.519126398488602,x,25.219721874854308,y,25.350698039192057,degrees,16.785911678750423,velocityMetersPerSec,1.7069235313540803
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.58336606646859,x,25.32469974809653,y,25.382394807492595,degrees,16.815825810071725,velocityMetersPerSec,1.707127077242278
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.647502561396706,x,25.42950561200971,y,25.414097255495975,degrees,16.843633122218236,velocityMetersPerSec,1.7073322731768172
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.71153526505987,x,25.5341397069173,y,25.445801075040826,degrees,16.86932491934326,velocityMetersPerSec,1.707539137374488
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.77546355570426,x,25.63860227314276,y,25.477501957965785,degrees,16.892892340445837,velocityMetersPerSec,1.7077476885304361
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.839286808290876,x,25.74289355100955,y,25.509195596109485,degrees,16.91432635623349,velocityMetersPerSec,1.7079579458089789
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.903004394753651,x,25.84701378084113,y,25.54087768131056,degrees,16.93361776601292,velocityMetersPerSec,1.7081699288338723
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,8.966615684259748,x,25.950963202960956,y,25.572543905407638,degrees,16.95075719460952,velocityMetersPerSec,1.7083836576779918
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,9.030120043471738,x,26.054742057692494,y,25.60418996023936,degrees,16.965735089317167,velocityMetersPerSec,1.7085991528524085
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,9.093516836812679,x,26.158350585359187,y,25.635811537644358,degrees,16.978541716879388,velocityMetersPerSec,1.7088164352948179
2024-10-20 15:36:00.311,TrajectoryGeneration,Trajectory,Time,9.156805426733392,x,26.261789026284507,y,25.667404329461267,degrees,16.989167160503378,velocityMetersPerSec,1.7090355263572934
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.219985173981975,x,26.36505762079191,y,25.698964027528714,degrees,16.99760131690838,velocityMetersPerSec,1.7092564477933354
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.283055437876515,x,26.468156609204854,y,25.73048632368534,degrees,17.00383389340997,velocityMetersPerSec,1.709479221744165
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.346015576579822,x,26.57108623184679,y,25.761966909769775,degrees,17.007854405042007,velocityMetersPerSec,1.709703870724239
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.408864947377388,x,26.67384672904119,y,25.79340147762065,degrees,17.009652171718084,velocityMetersPerSec,1.709930417605935
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.471608736214675,x,26.77643834111151,y,25.824785719076605,degrees,17.009216315434443,velocityMetersPerSec,1.7098411397480053
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.5342547172416,x,26.8788613083812,y,25.85611532597627,degrees,17.006535757516442,velocityMetersPerSec,1.7096108538977695
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.59680488328102,x,26.981115871173728,y,25.887385990158275,degrees,17.001599215910723,velocityMetersPerSec,1.709378708491102
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.659258674595131,x,27.083202269812546,y,25.918593403461262,degrees,16.994395202525673,velocityMetersPerSec,1.7091446820681104
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.721615532470786,x,27.185120744621116,y,25.949733257723857,degrees,16.98491202062248,velocityMetersPerSec,1.7089087529450604
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.783874899514128,x,27.286871535922895,y,25.9808012447847,degrees,16.973137762259476,velocityMetersPerSec,1.7086708992358521
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.84603621994744,x,27.388454884041344,y,26.011793056482418,degrees,16.95906030579282,velocityMetersPerSec,1.7084310988745428
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.908098939907754,x,27.489871029299923,y,26.04270438465565,degrees,16.942667313436274,velocityMetersPerSec,1.708189329638972
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,9.970062507747528,x,27.591120212022084,y,26.073530921143025,degrees,16.9239462288834,velocityMetersPerSec,1.7079455691755336
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,10.031926374337353,x,27.69220267253129,y,26.10426835778318,degrees,16.902884274995518,velocityMetersPerSec,1.707699795025145
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,10.093689993370564,x,27.793118651151,y,26.13491238641475,degrees,16.879468451559017,velocityMetersPerSec,1.7074519846504752
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,10.155352821670244,x,27.893868388204677,y,26.165458698876364,degrees,16.85368553311569,velocityMetersPerSec,1.707202115464476
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,10.21691431949825,x,27.994452124015773,y,26.195902987006658,degrees,16.825522066870164,velocityMetersPerSec,1.7069501648602845
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,10.278373950866321,x,28.094870098907748,y,26.226240942644267,degrees,16.794964370678567,velocityMetersPerSec,1.7066961102425424
2024-10-20 15:36:00.312,TrajectoryGeneration,Trajectory,Time,10.339731183849672,x,28.19512255320406,y,26.256468257627823,degrees,16.761998531122806,velocityMetersPerSec,1.7064399290602095
