2024-10-27 13:43:21.823,TrajectoryGeneration,Trajectory,Time,2.8727191593143653,x,15.883197126673434,y,23.16690898367626,degrees,7.635370731097,velocityMetersPerSec,1.6950644470511778
2024-10-27 13:43:21.823,TrajectoryGeneration,Trajectory,Time,2.944215118275429,x,16.00328954180336,y,23.183205028249766,degrees,7.819596347842433,velocityMetersPerSec,1.695141838168171
2024-10-27 13:43:21.823,TrajectoryGeneration,Trajectory,Time,3.0156248819223976,x,16.12319000075716,y,23.199866085635147,degrees,8.002196049983121,velocityMetersPerSec,1.6952212372336632
2024-10-27 13:43:21.823,TrajectoryGeneration,Trajectory,Time,3.0869488871533712,x,16.242898743858294,y,23.216887811345885,degrees,8.183162098988662,velocityMetersPerSec,1.6953026233287731
2024-10-27 13:43:21.823,TrajectoryGeneration,Trajectory,Time,3.15818755013099,x,16.362416011430227,y,23.23426586089547,degrees,8.362486905455723,velocityMetersPerSec,1.695385975595607
2024-10-27 13:43:21.823,TrajectoryGeneration,Trajectory,Time,3.2293412664431704,x,16.48174204379641,y,23.251995889797378,degrees,8.54016302549709,velocityMetersPerSec,1.6954712732600363
2024-10-27 13:43:21.823,TrajectoryGeneration,Trajectory,Time,3.3004104112656067,x,16.600877081280306,y,23.27007355356509,degrees,8.7161831570801,velocityMetersPerSec,1.6955584956539482
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.371395339524688,x,16.719821364205373,y,23.288494507712098,degrees,8.89054013631738,velocityMetersPerSec,1.6956476222369639
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.4422963860643168,x,16.83857513289507,y,23.307254407751877,degrees,9.06322693371275,velocityMetersPerSec,1.6957386326176134
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.5131138658120578,x,16.957138627672855,y,23.326348909197915,degrees,9.234236650365133,velocityMetersPerSec,1.6958315065739713
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.5838480739484644,x,17.07551208886219,y,23.345773667563687,degrees,9.403562514133169,velocityMetersPerSec,1.6959262240737376
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.6544992860773515,x,17.19369575678653,y,23.365524338362682,degrees,9.571197875763291,velocityMetersPerSec,1.6960227652937705
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.725067758397295,x,17.31168987176933,y,23.385596577108384,degrees,9.737136204983804,velocityMetersPerSec,1.6961211106390657
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.7955537278750677,x,17.42949467413406,y,23.40598603931427,degrees,9.90137108656755,velocityMetersPerSec,1.6962212407611812
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.8659574124202587,x,17.54711040420417,y,23.426688380493825,degrees,10.06389621636564,velocityMetersPerSec,1.6963231365761096
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,3.9362790110612806,x,17.66453730230312,y,23.447699256160536,degrees,10.224705397314636,velocityMetersPerSec,1.6964267792815957
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.0065187041227475,x,17.781775608754373,y,23.469014321827878,degrees,10.383792535419552,velocityMetersPerSec,1.6965321503739066
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.076676653404255,x,17.898825563881385,y,23.49062923300934,degrees,10.541151635714888,velocityMetersPerSec,1.6966392316640524
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.146753002360043,x,18.015687408007615,y,23.512539645218403,degrees,10.69677679820597,velocityMetersPerSec,1.696748005293462
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.2167478762804995,x,18.13236138145652,y,23.534741213968548,degrees,10.850662213792607,velocityMetersPerSec,1.6968584537491183
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.286661382474635,x,18.248847724551556,y,23.557229594773258,degrees,11.002802160177207,velocityMetersPerSec,1.6969705598781617
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.356493610453226,x,18.365146677616192,y,23.580000443146016,degrees,11.153190997759294,velocityMetersPerSec,1.697084306901956
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.4262446321139475,x,18.481258480973878,y,23.60304941460031,degrees,11.30182316551829,velocityMetersPerSec,1.6971996784296408
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.495914501927152,x,18.597183374948074,y,23.626372164649613,degrees,11.448693176886474,velocityMetersPerSec,1.6973166584711563
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.565503257122724,x,18.712921599862245,y,23.649964348807416,degrees,11.59379561561378,velocityMetersPerSec,1.6974352314497638
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.635010917878341,x,18.828473396039843,y,23.673821622587198,degrees,11.737125131626216,velocityMetersPerSec,1.6975553822140603
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.70443748750835,x,18.943839003804328,y,23.69793964150244,degrees,11.878676436879447,velocityMetersPerSec,1.6976770960494998
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.773782952653848,x,19.05901866347916,y,23.72231406106663,degrees,12.018444301209119,velocityMetersPerSec,1.6978003586894246
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.843047283474031,x,19.1740126153878,y,23.746940536793243,degrees,12.1564235481794,velocityMetersPerSec,1.6979251563256228
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.912230433838136,x,19.288821099853703,y,23.77181472419577,degrees,12.292609050931198,velocityMetersPerSec,1.6980514756184093
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,4.981332341518559,x,19.40344435720033,y,23.79693227878769,degrees,12.426995728031251,velocityMetersPerSec,1.6981793037062525
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,5.050352928384727,x,19.517882627751135,y,23.822288856082487,degrees,12.559578539323564,velocityMetersPerSec,1.6983086282149429
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,5.1192921005983605,x,19.632136151829584,y,23.84788011159364,degrees,12.69035248178424,velocityMetersPerSec,1.6984394372663278
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,5.188149748808997,x,19.74620516975913,y,23.873701700834633,degrees,12.819312585380953,velocityMetersPerSec,1.6985717194866015
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,5.256925748350731,x,19.860089921863235,y,23.899749279318954,degrees,12.946453908938114,velocityMetersPerSec,1.6987054640141839
2024-10-27 13:43:21.824,TrajectoryGeneration,Trajectory,Time,5.325619959440283,x,19.97379064846536,y,23.92601850256008,degrees,13.071771536008745,velocityMetersPerSec,1.6988406605071769
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.394232227375014,x,20.087307589888958,y,23.952505026071492,degrees,13.195260570754067,velocityMetersPerSec,1.69897729915042
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.46276238273262,x,20.200640986457493,y,23.97920450536668,degrees,13.316916133831636,velocityMetersPerSec,1.699115370662153
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.531210241571208,x,20.31379107849442,y,24.006112595959124,degrees,13.436733358293015,velocityMetersPerSec,1.699254866300288
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.599575605630364,x,20.4267581063232,y,24.033224953362303,degrees,13.554707385491609,velocityMetersPerSec,1.6993957778683124
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.667858262533181,x,20.539542310267286,y,24.0605372330897,degrees,13.670833361001547,velocityMetersPerSec,1.6995380977208216
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.7360579859889995,x,20.652143930650148,y,24.088045090654806,degrees,13.785106430548257,velocityMetersPerSec,1.6996818187686955
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.804174535996898,x,20.764563207795234,y,24.115744181571092,degrees,13.897521735951344,velocityMetersPerSec,1.6998269344839265
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.872207659050047,x,20.87680038202601,y,24.14363016135205,degrees,14.00807441108044,velocityMetersPerSec,1.6999734389041108
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,5.940157088341095,x,20.988855693665933,y,24.171698685511156,degrees,14.116759577824524,velocityMetersPerSec,1.7001213266366075
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.008022543968251,x,21.10072938303846,y,24.1999454095619,degrees,14.223572342075261,velocityMetersPerSec,1.7002705928623738
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.075803733141782,x,21.212421690467046,y,24.228365989017757,degrees,14.328507789724776,velocityMetersPerSec,1.7004212333394888
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.143500350392311,x,21.32393285627516,y,24.256956079392214,degrees,14.431560982678358,velocityMetersPerSec,1.700573244406372
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.21111207777871,x,21.435263120786253,y,24.285711336198755,degrees,14.53272695488243,velocityMetersPerSec,1.7007266229846993
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.278638585098032,x,21.546412724323787,y,24.31462741495086,degrees,14.632000708368166,velocityMetersPerSec,1.7008813665820304
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.346079530095178,x,21.65738190721122,y,24.34369997116201,degrees,14.729377209311112,velocityMetersPerSec,1.7010374732941502
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.413434558674476,x,21.76817090977201,y,24.372924660345692,degrees,14.824851384106982,velocityMetersPerSec,1.7011949418071324
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.480703305111142,x,21.878779972329617,y,24.40229713801539,degrees,14.91841811546407,velocityMetersPerSec,1.7013537713991291
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.547885392264326,x,21.989209335207498,y,24.43181305968458,degrees,15.01007223851234,velocityMetersPerSec,1.701513961941896
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.614980431790601,x,22.099459238729118,y,24.461468080866744,degrees,15.099808536929517,velocityMetersPerSec,1.7016755139020525
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.681988024358616,x,22.209529923217925,y,24.491257857075375,degrees,15.187621739084364,velocityMetersPerSec,1.7018384283420849
2024-10-27 13:43:21.825,TrajectoryGeneration,Trajectory,Time,6.74890775986439,x,22.319421628997386,y,24.521178043823948,degrees,15.273506514197221,velocityMetersPerSec,1.7020027069210981
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,6.815739217647922,x,22.429134596390956,y,24.55122429662595,degrees,15.357457468518046,velocityMetersPerSec,1.7021683518953155
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,6.882481966710071,x,22.538669065722097,y,24.581392270994858,degrees,15.439469141522078,velocityMetersPerSec,1.7023353661183322
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,6.949135565931321,x,22.64802527731426,y,24.61167762244416,degrees,15.519536002123244,velocityMetersPerSec,1.702503753041122
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.015699564290448,x,22.757203471490918,y,24.642076006487333,degrees,15.597652444905355,velocityMetersPerSec,1.7026735167118046
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.082173501085242,x,22.86620388857552,y,24.672583078637867,degrees,15.673812786371299,velocityMetersPerSec,1.7028446617751676
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.14855690615338,x,22.975026768891524,y,24.70319449440924,degrees,15.748011261210292,velocityMetersPerSec,1.7030171934719485
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.214849300094772,x,23.08367235276239,y,24.733905909314934,degrees,15.820242018583215,velocityMetersPerSec,1.703191117637876
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.281050194495039,x,23.19214088051158,y,24.764712978868435,degrees,15.890499118426225,velocityMetersPerSec,1.7033664407024651
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.347159092149759,x,23.30043259246255,y,24.795611358583226,degrees,15.958776527772688,velocityMetersPerSec,1.7035431696875738
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.413175487290142,x,23.408547728938757,y,24.826596703972786,degrees,16.025068117093568,velocityMetersPerSec,1.7037213122057067
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.479098865809606,x,23.516486530263666,y,24.857664670550598,degrees,16.089367656656282,velocityMetersPerSec,1.7039008764580739
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.544928705491804,x,23.62424923676073,y,24.88881091383015,degrees,16.151668812902333,velocityMetersPerSec,1.7040818712323946
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.610664476239507,x,23.73183608875341,y,24.92003108932492,degrees,16.21196514484357,velocityMetersPerSec,1.7042643059004434
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.67630564030514,x,23.839247326565165,y,24.95132085254839,degrees,16.270250100477583,velocityMetersPerSec,1.7044481904153277
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.74185165252225,x,23.94648319051945,y,24.982675859014044,degrees,16.32651701322195,velocityMetersPerSec,1.7046335353085038
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.807301960538638,x,24.053543920939735,y,25.014091764235367,degrees,16.38075909836804,velocityMetersPerSec,1.7048203516865077
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.872656005050339,x,24.160429758149466,y,25.04556422372584,degrees,16.432969449554065,velocityMetersPerSec,1.705008651227403
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,7.937913220037682,x,24.267140942472107,y,25.077088892998944,degrees,16.48314103525803,velocityMetersPerSec,1.7051984461769327
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.003073033002194,x,24.373677714231114,y,25.108661427568165,degrees,16.53126669531058,velocityMetersPerSec,1.7053897493443664
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.068134865205307,x,24.480040313749953,y,25.140277482946985,degrees,16.57733913742822,velocityMetersPerSec,1.7055825740980328
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.133098131908522,x,24.58622898135208,y,25.171932714648882,degrees,16.621350933767133,velocityMetersPerSec,1.7057769343605156
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.197962242615082,x,24.692243957360944,y,25.203622778187345,degrees,16.663294517498002,velocityMetersPerSec,1.7059728446035187
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.262726601313469,x,24.798085482100017,y,25.235343329075857,degrees,16.703162179402316,velocityMetersPerSec,1.7061703198423634
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.327390606722254,x,24.903753795892747,y,25.267090022827894,degrees,16.740946064490572,velocityMetersPerSec,1.7063693756301224
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.391953652537033,x,25.009249139062604,y,25.298858514956944,degrees,16.776638168642847,velocityMetersPerSec,1.7065700280513545
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.456415127678907,x,25.114571751933042,y,25.330644460976487,degrees,16.810230335272465,velocityMetersPerSec,1.7067722937154435
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.520774416544873,x,25.219721874827513,y,25.36244351640001,degrees,16.84171425201324,velocityMetersPerSec,1.7069761897494988
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.585030899260154,x,25.324699748069484,y,25.39425133674099,degrees,16.871081447431106,velocityMetersPerSec,1.707181733790818
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.649183951932407,x,25.429505611982414,y,25.426063577512913,degrees,16.898323287760743,velocityMetersPerSec,1.707388943978873
2024-10-27 13:43:21.826,TrajectoryGeneration,Trajectory,Time,8.713232946907866,x,25.534139706889757,y,25.45787589422926,degrees,16.923430973668243,velocityMetersPerSec,1.7075978389468074
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,8.777177253029985,x,25.638602273114977,y,25.48968394240352,degrees,16.946395537040537,velocityMetersPerSec,1.7078084378124134
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,8.84101623589955,x,25.742893550981528,y,25.521483377549167,degrees,16.96720783780266,velocityMetersPerSec,1.7080207601685666
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,8.904749258137688,x,25.847013780812865,y,25.55326985517969,degrees,16.985858560763923,velocityMetersPerSec,1.7082348260730855
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,8.96837567965061,x,25.950963202932456,y,25.585039030808566,degrees,17.002338212494056,velocityMetersPerSec,1.7084506560379957
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.031894857897079,x,26.05474205766376,y,25.616786559949283,degrees,17.016637118230765,velocityMetersPerSec,1.7086682710181524
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.09530614815808,x,26.158350585330226,y,25.648508098115318,degrees,17.028745418819806,velocityMetersPerSec,1.7088876923992034
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.158608903809112,x,26.26178902625532,y,25.680199300820163,degrees,17.038653067689232,velocityMetersPerSec,1.7091089419848515
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.2218024765949,x,26.365057620762506,y,25.711855823577288,degrees,17.046349827859252,velocityMetersPerSec,1.7093320419833782
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.28488621690699,x,26.46815660917523,y,25.74347332190019,degrees,17.051825268989415,velocityMetersPerSec,1.7095570149933956
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.34785947406389,x,26.571086231816956,y,25.77504745130234,degrees,17.055068764464924,velocityMetersPerSec,1.709783883988778
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.410722062474752,x,26.673846729011146,y,25.806573867297224,degrees,17.056069488523953,velocityMetersPerSec,1.7099873278586488
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.473481794998783,x,26.77643834108126,y,25.83804822539833,degrees,17.05481641342801,velocityMetersPerSec,1.7097566559172581
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.536146048153988,x,26.87886130835075,y,25.869466181119137,degrees,17.051298306677666,velocityMetersPerSec,1.709524125777265
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.598714253821079,x,26.981115871143075,y,25.900823389973123,degrees,17.0455037282757,velocityMetersPerSec,1.7092897158156608
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.661185844732323,x,27.0832022697817,y,25.932115507473775,degrees,17.03742102804043,velocityMetersPerSec,1.7090534041675214
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.723560254769756,x,27.185120744590083,y,25.96333818913458,degrees,17.02703834297167,velocityMetersPerSec,1.7088151687472397
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.785836919265172,x,27.286871535891677,y,25.994487090469015,degrees,17.014343594672138,velocityMetersPerSec,1.7085749872708131
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.848015275302355,x,27.388454884009946,y,26.02555786699056,degrees,16.99932448682737,velocityMetersPerSec,1.7083328372792115
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.910094762020817,x,27.48987102926835,y,26.056546174212706,degrees,16.98196850274716,velocityMetersPerSec,1.7080886961628903
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,9.972074820922082,x,27.59112021199034,y,26.08744766764893,degrees,16.96226290297188,velocityMetersPerSec,1.7078425411874911
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,10.033954896177656,x,27.69220267249938,y,26.11825800281272,degrees,16.940194722947293,velocityMetersPerSec,1.7075943495207937
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,10.095734434939349,x,27.79311865111893,y,26.148972835217553,degrees,16.915750770771428,velocityMetersPerSec,1.7073440982609605
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,10.15741288765161,x,27.89386838817245,y,26.179587820376913,degrees,16.88891762501749,velocityMetersPerSec,1.7070917644661452
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,10.218989708366182,x,27.994452123983393,y,26.21009861380428,degrees,16.85968163263704,velocityMetersPerSec,1.7068373251855191
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,10.280464355058983,x,28.09487009887522,y,26.240500871013147,degrees,16.828028906947665,velocityMetersPerSec,1.7065807574917706
2024-10-27 13:43:21.827,TrajectoryGeneration,Trajectory,Time,10.34183628994928,x,28.195122553171394,y,26.270790247516985,degrees,16.793945325709807,velocityMetersPerSec,1.7063220385151516
