2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.4610739216981714,x,14.262151609224652,y,21.48629406359139,degrees,-68.43289025376885,velocityMetersPerSec,1.4388216402421303
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.541847433996375,x,14.302066272992214,y,21.376405866442695,degrees,-71.61289215464576,velocityMetersPerSec,1.4560078322321268
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.622802639435079,x,14.336448768140828,y,21.262885720657277,degrees,-74.65487871175009,velocityMetersPerSec,1.4743220537614445
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.704088519183766,x,14.365381613552465,y,21.145800559390576,degrees,-77.5514095666583,velocityMetersPerSec,1.4931548102673147
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.785858494667514,x,14.38894732810909,y,21.025217315798027,degrees,-80.29871250512458,velocityMetersPerSec,1.5119678481983616
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.86826670835944,x,14.407228430692673,y,20.901202923035076,degrees,-82.89614617370209,velocityMetersPerSec,1.5303155553479335
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.909758263503457,x,14.414413039645186,y,20.83792996232577,degrees,-84.1391736656987,velocityMetersPerSec,1.5392034451279186
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.9514653378289064,x,14.420307440185182,y,20.773824314257155,degrees,-85.34561483475845,velocityMetersPerSec,1.5478540184813643
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,2.9934059090412664,x,14.4249219471729,y,20.70889434547366,degrees,-86.51601102619611,velocityMetersPerSec,1.556239919068854
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,3.0355974049890597,x,14.428266875468587,y,20.64314842261971,degrees,-87.65099329186539,velocityMetersPerSec,1.5643395083957568
2024-11-17 13:15:48.895,TrajectoryGeneration,Trajectory,Time,3.07805663868101,x,14.43035253993249,y,20.576594912339743,degrees,-88.75126750565973,velocityMetersPerSec,1.5721364433478309
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.120799754317709,x,14.431189255424856,y,20.50924218127818,degrees,-89.81760069221868,velocityMetersPerSec,1.579619205227874
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.16388403760734,x,14.430787336805931,y,20.441098596079456,degrees,-90.85080860151862,velocityMetersPerSec,1.5837046458937423
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.2073710109593367,x,14.42915709893596,y,20.372172523388002,degrees,-91.85174452650612,velocityMetersPerSec,1.587146018372465
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.2512752600992445,x,14.426308856675188,y,20.302472329848243,degrees,-92.82128933326487,velocityMetersPerSec,1.5906040260734329
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.295601803175488,x,14.422252924883864,y,20.232006382104615,degrees,-93.7603426525217,velocityMetersPerSec,1.5940602182019994
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.340355363629658,x,14.416999618422231,y,20.160783046801544,degrees,-94.66981516664917,velocityMetersPerSec,1.597498579108883
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.385540361003928,x,14.410559252150538,y,20.08881069058346,degrees,-95.5506219167405,velocityMetersPerSec,1.6009053329388645
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.431160903547123,x,14.402942140929031,y,20.0160976800948,degrees,-96.4036765489019,velocityMetersPerSec,1.6042687489699008
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.477220782608202,x,14.394158599617953,y,19.94265238197998,degrees,-97.22988641677713,velocityMetersPerSec,1.6075789512108207
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.5237234687607084,x,14.384218943077553,y,19.86848316288344,degrees,-98.03014845774418,velocityMetersPerSec,1.61082773496267
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.5706721095687977,x,14.373133486168076,y,19.79359838944961,degrees,-98.80534576255593,velocityMetersPerSec,1.6140083923112183
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.6180695288824345,x,14.360912543749768,y,19.718006428322916,degrees,-99.55634476189428,velocityMetersPerSec,1.6171155478983636
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.665918227534625,x,14.347566430682875,y,19.641715646147787,degrees,-100.28399295792354,velocityMetersPerSec,1.6201450058082985
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.7142203853056257,x,14.333105461827643,y,19.56473440956866,degrees,-100.9891171341056,velocityMetersPerSec,1.6230936079892517
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.7629778640162104,x,14.31753995204432,y,19.48707108522996,degrees,-101.67252198199749,velocityMetersPerSec,1.6259591043019268
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.8121922116133415,x,14.30088021619315,y,19.408734039776114,degrees,-102.33498908927527,velocityMetersPerSec,1.6287400340299807
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.8618646671158734,x,14.283136569134378,y,19.32973163985156,degrees,-102.97727623865734,velocityMetersPerSec,1.6314356184951744
2024-11-17 13:15:48.896,TrajectoryGeneration,Trajectory,Time,3.9119961662943297,x,14.264319325728252,y,19.250072252100722,degrees,-103.60011697262362,velocityMetersPerSec,1.6340456642800476
2024-11-17 13:15:48.897,TrajectoryGeneration,Trajectory,Time,3.9625873479666214,x,14.24443880083502,y,19.169764243168032,degrees,-104.20422038376564,velocityMetersPerSec,1.6365704764649498
2024-11-17 13:15:48.897,TrajectoryGeneration,Trajectory,Time,4.013638560800444,x,14.223505309314925,y,19.088815979697916,degrees,-104.79027109520705,velocityMetersPerSec,1.6390107812258372
2024-11-17 13:15:48.897,TrajectoryGeneration,Trajectory,Time,4.065149870522252,x,14.201529166028212,y,19.00723582833481,degrees,-105.35892939978348,velocityMetersPerSec,1.6413676571072373
2024-11-17 13:15:48.897,TrajectoryGeneration,Trajectory,Time,4.117121067442219,x,14.178520685835133,y,18.925032155723137,degrees,-105.91083153054817,velocityMetersPerSec,1.6436424742750966
2024-11-17 13:15:48.897,TrajectoryGeneration,Trajectory,Time,4.169551674213665,x,14.154490183595927,y,18.842213328507334,degrees,-106.44659003868584,velocityMetersPerSec,1.6458368410615798
2024-11-17 13:15:48.897,TrajectoryGeneration,Trajectory,Time,4.222440953754619,x,14.129447974170844,y,18.75878771333183,degrees,-106.9667942580782,velocityMetersPerSec,1.647952557133974
2024-11-17 13:15:48.897,TrajectoryGeneration,Trajectory,Time,4.275787917267504,x,14.10340437242013,y,18.674763676841053,degrees,-107.47201083859285,velocityMetersPerSec,1.649991572649025
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.329591332300978,x,14.076369693204029,y,18.59014958567943,degrees,-107.96278433268044,velocityMetersPerSec,1.6519559527894205
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.383849730805432,x,14.048354251382792,y,18.504953806491397,degrees,-108.43963782208931,velocityMetersPerSec,1.6538478471183475
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.438561417140371,x,14.019368361816658,y,18.419184705921378,degrees,-108.90307357346715,velocityMetersPerSec,1.655669463229307
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.493724475998083,x,13.989422339365879,y,18.332850650613807,degrees,-109.35357371333706,velocityMetersPerSec,1.657423044210196
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.54933678021372,x,13.958526498890697,y,18.24596000721311,degrees,-109.79160091443836,velocityMetersPerSec,1.6591108494820397
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.60539599843679,x,13.926691155251362,y,18.158521142363725,degrees,-110.21759908673013,velocityMetersPerSec,1.6607351386128417
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.661899602643687,x,13.893926623308117,y,18.070542422710073,degrees,-110.63199406749025,velocityMetersPerSec,1.6622981577453375
2024-11-17 13:15:48.898,TrajectoryGeneration,Trajectory,Time,4.718844875474711,x,13.860243217921209,y,17.982032214896588,degrees,-111.03519430592374,velocityMetersPerSec,1.6638021283135265
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,4.776228917382707,x,13.825651253950884,y,17.8929988855677,degrees,-111.42759153854095,velocityMetersPerSec,1.6652492377565764
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,4.834048653583361,x,13.790161046257388,y,17.803450801367838,degrees,-111.80956145229109,velocityMetersPerSec,1.6666416319699153
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,4.8923008408000115,x,13.753782909700968,y,17.713396328941432,degrees,-112.18146433305927,velocityMetersPerSec,1.6679814092619567
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,4.950982073797993,x,13.716527159141869,y,17.622843834932915,degrees,-112.543645697665,velocityMetersPerSec,1.6692706156111254
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,5.010088791705695,x,13.67840410944034,y,17.53180168598671,degrees,-112.89643690795045,velocityMetersPerSec,1.6705112410415832
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,5.069617284121151,x,13.639424075456622,y,17.440278248747255,degrees,-113.24015576592821,velocityMetersPerSec,1.6717052169575526
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,5.1295636970043255,x,13.599597372050965,y,17.348281889858974,degrees,-113.5751070892784,velocityMetersPerSec,1.6728544142954618
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,5.189924038356707,x,13.558934314083611,y,17.2558209759663,degrees,-113.90158326675481,velocityMetersPerSec,1.6739606423704416
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,5.250694183690648,x,13.517445216414814,y,17.162903873713663,degrees,-114.21986479328284,velocityMetersPerSec,1.6750256483091988
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,5.311869881291826,x,13.47514039390481,y,17.06953894974549,degrees,-114.53022078471855,velocityMetersPerSec,1.6760511169750418
2024-11-17 13:15:48.899,TrajectoryGeneration,Trajectory,Time,5.373446757278844,x,13.432030161413854,y,16.975734570706212,degrees,-114.83290947238906,velocityMetersPerSec,1.677038671303087
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.435420320464592,x,13.388124833802188,y,16.881499103240262,degrees,-115.1281786776596,velocityMetersPerSec,1.6779898729744822
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.497785967024395,x,13.343434725930054,y,16.78684091399207,degrees,-115.41626626687133,velocityMetersPerSec,1.6789062233680672
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.560538984976338,x,13.297970152657706,y,16.69176836960606,degrees,-115.69740058707382,velocityMetersPerSec,1.6797891647362961
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.623674558479263,x,13.251741428845387,y,16.59628983672667,degrees,-115.97180088303705,velocityMetersPerSec,1.6806400815596838
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.687187771954417,x,13.204758869353341,y,16.500413681998317,degrees,-116.2396776960747,velocityMetersPerSec,1.6814603020405061
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.751073614036404,x,13.157032789041818,y,16.40414827206545,degrees,-116.50123324524442,velocityMetersPerSec,1.6822510997022075
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.815326981359615,x,13.10857350277106,y,16.307501973572485,degrees,-116.75666179151571,velocityMetersPerSec,1.6830136950659138
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.879942682185897,x,13.059391325401313,y,16.21048315316385,degrees,-117.00614998550908,velocityMetersPerSec,1.683749257379809
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,5.944915439879457,x,13.009496571792827,y,16.113100177483986,degrees,-117.24987719941954,velocityMetersPerSec,1.6844589063808872
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,6.010239896234824,x,12.958899556805846,y,16.015361413177317,degrees,-117.48801584373875,velocityMetersPerSec,1.685143714071894
2024-11-17 13:15:48.900,TrajectoryGeneration,Trajectory,Time,6.075910614663643,x,12.907610595300614,y,15.917275226888275,degrees,-117.72073166938632,velocityMetersPerSec,1.6858047064990815
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.141922083245941,x,12.855640002137383,y,15.818849985261284,degrees,-117.94818405585444,velocityMetersPerSec,1.6864428655188957
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.208268717651389,x,12.802998092176393,y,15.72009405494078,degrees,-118.17052628595906,velocityMetersPerSec,1.6870591305438087
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.274944863935897,x,12.749695180277895,y,15.621015802571192,degrees,-118.3879058077782,velocityMetersPerSec,1.6876544002593423
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.341944801218765,x,12.69574158130213,y,15.52162359479695,degrees,-118.60046448434278,velocityMetersPerSec,1.6882295343059097
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.409262744245534,x,12.641147610109346,y,15.42192579826248,degrees,-118.808338831629,velocityMetersPerSec,1.6887853549204348
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.4768928458413875,x,12.585923581559792,y,15.321930779612218,degrees,-119.01166024538419,velocityMetersPerSec,1.6893226485338546
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.544829199259663,x,12.53007981051371,y,15.221646905490589,degrees,-119.2105552172991,velocityMetersPerSec,1.689842167321603
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.6130658404304175,x,12.473626611831348,y,15.121082542542027,degrees,-119.40514554102123,velocityMetersPerSec,1.6903446307049859
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.681596750113002,x,12.416574300372952,y,15.020246057410958,degrees,-119.59554850848474,velocityMetersPerSec,1.6908307268020628
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.750415855957167,x,12.35893319099877,y,14.919145816741814,degrees,-119.78187709701373,velocityMetersPerSec,1.691301113827259
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.819517034476712,x,12.300713598569043,y,14.817790187179025,degrees,-119.96424014763564,velocityMetersPerSec,1.6917564214393794
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.888894112939282,x,12.241925837944022,y,14.716187535367022,degrees,-120.14274253502401,velocityMetersPerSec,1.6921972520381636
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,6.958540871176548,x,12.182580223983953,y,14.61434622795023,degrees,-120.31748532947097,velocityMetersPerSec,1.6926241820098025
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,7.028451043317792,x,12.122687071549079,y,14.512274631573087,degrees,-120.4885659512713,velocityMetersPerSec,1.6930377629221558
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,7.0986183194508,x,12.062256695499643,y,14.409981112880015,degrees,-120.65607831788304,velocityMetersPerSec,1.6934385226706072
2024-11-17 13:15:48.901,TrajectoryGeneration,Trajectory,Time,7.169036347212937,x,12.001299410695902,y,14.30747403851545,degrees,-120.82011298421227,velocityMetersPerSec,1.6938269665756838
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.239698733315724,x,11.939825531998096,y,14.20476177512382,degrees,-120.98075727635317,velocityMetersPerSec,1.6942035784336993
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.310599045005997,x,11.877845374266467,y,14.10185268934955,degrees,-121.13809541909886,velocityMetersPerSec,1.6945688215217949
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.381730811466228,x,11.815369252361267,y,13.998755147837079,degrees,-121.29220865752224,velocityMetersPerSec,1.6949231395588185
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.453087525156873,x,11.752407481142738,y,13.89547751723083,degrees,-121.4431753729131,velocityMetersPerSec,1.695266957623549
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.524662643103515,x,11.68897037547113,y,13.792028164175235,degrees,-121.5910711933411,velocityMetersPerSec,1.6956006830318024
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.596449588130878,x,11.625068250206686,y,13.688415455314725,degrees,-121.73596909910349,velocityMetersPerSec,1.695924706173971
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.668441750046413,x,11.560711420209655,y,13.58464775729373,degrees,-121.87793952330114,velocityMetersPerSec,1.696239401314568
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.740632486775676,x,11.49591020034028,y,13.480733436756678,degrees,-122.01705044777498,velocityMetersPerSec,1.6965451273553116
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.813015125451485,x,11.43067490545881,y,13.376680860348001,degrees,-122.1533674946235,velocityMetersPerSec,1.696842228563312
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.885582963458804,x,11.365015850425488,y,13.272498394712127,degrees,-122.28695401350969,velocityMetersPerSec,1.6971310352658524
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,7.958329269437907,x,11.29894335010056,y,13.168194406493487,degrees,-122.41787116495625,velocityMetersPerSec,1.6974118645132683
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.031247284246817,x,11.232467719344275,y,13.063777262336508,degrees,-122.54617799981584,velocityMetersPerSec,1.6976850207113627
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.104330221885585,x,11.165599273016877,y,12.959255328885627,degrees,-122.67193153509564,velocityMetersPerSec,1.697950796224778
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.17757127038346,x,11.098348325978614,y,12.854636972785269,degrees,-122.79518682630368,velocityMetersPerSec,1.6982094719526994
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.250963592650919,x,11.030725193089735,y,12.749930560679863,degrees,-122.9159970364783,velocityMetersPerSec,1.6984613178782144
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.324500327298168,x,10.962740189210475,y,12.645144459213842,degrees,-123.03441350205055,velocityMetersPerSec,1.6987065935926196
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.398174589421197,x,10.89440362920109,y,12.540287035031634,degrees,-123.15048579568403,velocityMetersPerSec,1.6989455487959217
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.471979471357121,x,10.825725827921827,y,12.435366654777669,degrees,-123.26426178622759,velocityMetersPerSec,1.6991784237747216
2024-11-17 13:15:48.902,TrajectoryGeneration,Trajectory,Time,8.545908043409687,x,10.756717100232926,y,12.330391685096377,degrees,-123.37578769590928,velocityMetersPerSec,1.6994054498586533
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,8.619953354547174,x,10.687387760994632,y,12.225370492632191,degrees,-123.48510815489318,velocityMetersPerSec,1.6996268498564697
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,8.69410843307245,x,10.6177481250672,y,12.120311444029536,degrees,-123.59226625331414,velocityMetersPerSec,1.6998428384728637
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,8.768366287267485,x,10.547808507310867,y,12.015222905932845,degrees,-123.69730359089898,velocityMetersPerSec,1.7000536227070362
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,8.842719906013265,x,10.47757922258588,y,11.910113244986547,degrees,-123.80026032427719,velocityMetersPerSec,1.7002594022340134
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,8.917162259385183,x,10.407070585752493,y,11.804990827835072,degrees,-123.90117521207796,velocityMetersPerSec,1.7004603697696459
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,8.99168629922631,x,10.336292911670947,y,11.69986402112285,degrees,-124.00008565790525,velocityMetersPerSec,1.7006567114202173
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,9.066284959698482,x,10.265256515201482,y,11.594741191494315,degrees,-124.09702775127754,velocityMetersPerSec,1.7008486070175268
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,9.103610057104227,x,10.229644519465111,y,11.54218388266281,degrees,-124.14477159408031,velocityMetersPerSec,1.7009429421073279
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,9.140951152299452,x,10.193971711204355,y,11.489630705593889,degrees,-124.19203630661363,velocityMetersPerSec,1.7010362304402886
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,9.178307357313486,x,10.158239379776749,y,11.437082706118101,degrees,-124.23882604753356,velocityMetersPerSec,1.701128492871695
2024-11-17 13:15:48.903,TrajectoryGeneration,Trajectory,Time,9.215677783166301,x,10.122448814539808,y,11.384540930066006,degrees,-124.28514490034179,velocityMetersPerSec,1.7012197499226636
