2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,2.872503906445482,x,15.883197126683605,y,23.165182812517838,degrees,7.594131916698385,velocityMetersPerSec,1.6951408027624812
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,2.9439896309984848,x,16.003289541814052,y,23.18138991496,degrees,7.7774959728801925,velocityMetersPerSec,1.6952171477790579
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.0153889009009385,x,16.12319000076839,y,23.197960274498424,degrees,7.95925045019742,velocityMetersPerSec,1.695295479442082
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.0867021519044,x,16.242898743870068,y,23.214889582971743,degrees,8.139387652373623,velocityMetersPerSec,1.6953757773817997
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.157929799299668,x,16.36241601144255,y,23.232173532218592,degrees,8.317900029329362,velocityMetersPerSec,1.695458021283425
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.229072238073951,x,16.4817420438093,y,23.249807814077606,degrees,8.494780173670739,velocityMetersPerSec,1.6955421909093544
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.3001298430699553,x,16.60087708129377,y,23.26778812038741,degrees,8.670020817127954,velocityMetersPerSec,1.6956282661208808
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.371102969146526,x,16.71982136421942,y,23.28611014298665,degrees,8.843614826946745,velocityMetersPerSec,1.6957162268993868
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.4419919513407944,x,16.83857513290971,y,23.30476957371395,degrees,9.015555202235428,velocityMetersPerSec,1.6958060533670312
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.512797105032097,x,16.957138627688096,y,23.323762104407948,degrees,9.185835070270343,velocityMetersPerSec,1.695897725806903
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.583518726107378,x,17.07551208887804,y,23.343083426907274,degrees,9.354447682762338,velocityMetersPerSec,1.6959912246826563
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.6541570911281487,x,17.193695756802995,y,23.362729233050562,degrees,9.521386412086802,velocityMetersPerSec,1.6960865306576105
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.724712457498634,x,17.311689871786427,y,23.38269521467645,degrees,9.686644747479953,velocityMetersPerSec,1.6961836246133224
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.7951850636361235,x,17.429494674151787,y,23.402977063623563,degrees,9.850216291203687,velocityMetersPerSec,1.6962824876676226
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.8655751291416545,x,17.54711040422254,y,23.423570471730542,degrees,10.012094754681504,velocityMetersPerSec,1.6963831011921229
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,3.935882854972975,x,17.66453730232214,y,23.444471130836014,degrees,10.17227395460776,velocityMetersPerSec,1.6964854468291892
2024-10-20 15:33:57.857,TrajectoryGeneration,Trajectory,Time,4.006108423618238,x,17.781775608774048,y,23.46567473277862,degrees,10.330747809032594,velocityMetersPerSec,1.696589506508386
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.076251999271301,x,17.898825563901724,y,23.487176969396987,degrees,10.487510333424677,velocityMetersPerSec,1.696695262462392
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.146313728008182,x,18.015687408028622,y,23.50897353252975,degrees,10.642555636713919,velocityMetersPerSec,1.6968026972423909
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.216293737964993,x,18.132361381478205,y,23.531060114015546,degrees,10.795877917316222,velocityMetersPerSec,1.6969117937329419
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.286192139516296,x,18.248847724573928,y,23.553432405693002,degrees,10.94747145914224,velocityMetersPerSec,1.6970225351663324
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.356009025455956,x,18.365146677639252,y,23.576086099400754,degrees,11.097330627592115,velocityMetersPerSec,1.6971349051364186
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.425744471177489,x,18.48125848099764,y,23.599016886977438,degrees,11.245449865537955,velocityMetersPerSec,1.6972488876119636
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.495398534857191,x,18.597183374972538,y,23.622220460261683,degrees,11.391823689295961,velocityMetersPerSec,1.6973644669494685
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.564971257636934,x,18.712921599887416,y,23.645692511092125,degrees,11.536446684589816,velocityMetersPerSec,1.6974816279055176
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.634462663809207,x,18.828473396065725,y,23.6694287313074,degrees,11.67931350250703,velocityMetersPerSec,1.6976003556486303
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.703872761002006,x,18.94383900383093,y,23.693424812746134,degrees,11.820418855449802,velocityMetersPerSec,1.6977206357706354
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.77320154036608,x,19.059018663506485,y,23.71767644724697,degrees,11.959757513081948,velocityMetersPerSec,1.697842454297576
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.8424489767618395,x,19.17401261541585,y,23.74217932664853,degrees,12.097324298273302,velocityMetersPerSec,1.697965797700149
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.911615028948397,x,19.288821099882487,y,23.766929142789458,degrees,12.233114083042992,velocityMetersPerSec,1.6980906529036865
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,4.980699639772617,x,19.403444357229848,y,23.79192158750838,degrees,12.367121784502894,velocityMetersPerSec,1.6982170072976936
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.049702736359825,x,19.517882627781397,y,23.81715235264393,degrees,12.499342360802514,velocityMetersPerSec,1.6983448487449457
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.118624230305026,x,19.632136151860593,y,23.84261713003475,degrees,12.629770807076557,velocityMetersPerSec,1.698474165590156
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.187464017865018,x,19.74620516979089,y,23.868311611519463,degrees,12.75840215139617,velocityMetersPerSec,1.6986049466682254
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.256221980151922,x,19.860089921895746,y,23.894231488936704,degrees,12.885231450725108,velocityMetersPerSec,1.6987371813120733
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.324897983326832,x,19.973790648498625,y,23.92037245412511,degrees,13.01025378688166,velocityMetersPerSec,1.698870859360075
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.39349187879474,x,20.08730758992298,y,23.946730198923316,degrees,13.133464262507447,velocityMetersPerSec,1.6990059711631005
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.462003503400472,x,20.200640986492274,y,23.97330041516995,degrees,13.25485799704385,velocityMetersPerSec,1.6991425075911666
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.530432679625209,x,20.313791078529967,y,24.000078794703647,degrees,13.374430122717033,velocityMetersPerSec,1.6992804600397209
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.598779215783894,x,20.426758106359514,y,24.02706102936304,degrees,13.492175780532246,velocityMetersPerSec,1.6994198204355526
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.667042906223327,x,20.53954231030437,y,24.054242810986764,degrees,13.60809011627826,velocityMetersPerSec,1.6995605812423495
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.735223531521698,x,20.652143930688002,y,24.081619831413455,degrees,13.72216827654253,velocityMetersPerSec,1.699702735465906
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.803320858688047,x,20.764563207833863,y,24.10918778248174,degrees,13.834405404737744,velocityMetersPerSec,1.6998462766589915
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.871334641363282,x,20.87680038206541,y,24.136942356030254,degrees,13.94479663714046,velocityMetersPerSec,1.699991198925886
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,5.939264620021606,x,20.98885569370611,y,24.164879243897634,degrees,14.053337098942214,velocityMetersPerSec,1.7001374969265923
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,6.0071105221730905,x,21.10072938307941,y,24.19299413792251,degrees,14.160021900313756,velocityMetersPerSec,1.7002851658807374
2024-10-20 15:33:57.858,TrajectoryGeneration,Trajectory,Time,6.074872062566503,x,21.21242169050878,y,24.221282729943518,degrees,14.264846132482838,velocityMetersPerSec,1.7004342015711602
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.142548943393719,x,21.323932856317672,y,24.24974071179929,degrees,14.367804863825903,velocityMetersPerSec,1.7005846003472027
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.21014085449428,x,21.435263120829546,y,24.278363775328458,degrees,14.468893135974263,velocityMetersPerSec,1.70073635912771
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.277647473561113,x,21.54641272436786,y,24.307147612369654,degrees,14.568105959934927,velocityMetersPerSec,1.7008894754037414
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.345068466347082,x,21.657381907256067,y,24.336087914761517,degrees,14.665438312226513,velocityMetersPerSec,1.7010439472410015
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.412403486872415,x,21.76817090981764,y,24.36518037434268,degrees,14.76088513103057,velocityMetersPerSec,1.701199773282003
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.479652177632589,x,21.878779972376023,y,24.39442068295177,degrees,14.854441312358453,velocityMetersPerSec,1.701356952747957
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.546814169807518,x,21.989209335254685,y,24.42380453242742,degrees,14.946101706234176,velocityMetersPerSec,1.7015154854404035
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.613889083471694,x,22.09945923877708,y,24.453327614608273,degrees,15.035861112893278,velocityMetersPerSec,1.7016753717425819
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.680876527804459,x,22.209529923266665,y,24.482985621332958,degrees,15.123714278998063,velocityMetersPerSec,1.7018366126205537
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.747776101302167,x,22.3194216290469,y,24.512774244440102,degrees,15.209655893869229,velocityMetersPerSec,1.701999209624069
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.8145873919903766,x,22.429134596441244,y,24.542689175768345,degrees,15.293680585734238,velocityMetersPerSec,1.702163164887195
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.881309977637753,x,22.538669065773156,y,24.57272610715632,degrees,15.375782917992387,velocityMetersPerSec,1.7023284811286938
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,6.947943425970128,x,22.64802527736609,y,24.60288073044266,degrees,15.455957385496854,velocityMetersPerSec,1.7024951616521666
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.014487294886079,x,22.757203471543516,y,24.633148737465994,degrees,15.534198410853717,velocityMetersPerSec,1.7026632103459534
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.080941132673414,x,22.86620388862888,y,24.66352582006496,degrees,15.610500340738199,velocityMetersPerSec,1.7028326316827997
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.147304478226213,x,22.97502676894565,y,24.694007670078193,degrees,15.68485744222811,velocityMetersPerSec,1.7030034307192827
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.213576861263744,x,23.083672352817278,y,24.724589979344323,degrees,15.757263899154685,velocityMetersPerSec,1.7031756130950007
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.279757802549393,x,23.192140880567223,y,24.75526843970198,degrees,15.827713808470882,velocityMetersPerSec,1.7033491850315257
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.345846814111632,x,23.30043259251895,y,24.786038742989803,degrees,15.896201176637225,velocityMetersPerSec,1.7035241533311158
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.411843399465253,x,23.40854772899591,y,24.816896581046425,degrees,15.962719916025362,velocityMetersPerSec,1.7037005253751858
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.477747053834503,x,23.516486530321565,y,24.847837645710477,degrees,16.027263841339376,velocityMetersPerSec,1.703878309122531
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.5435572643767514,x,23.624249236819374,y,24.878857628820594,degrees,16.089826666055032,velocityMetersPerSec,1.7040575131073068
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.609273510407624,x,23.73183608881279,y,24.90995222221541,degrees,16.15040199887707,velocityMetersPerSec,1.704238146436753
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.6748952636275165,x,23.839247326625284,y,24.941117117733555,degrees,16.208983340214658,velocityMetersPerSec,1.7044202187886577
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.740421988348924,x,23.946483190580302,y,24.97234800721366,degrees,16.265564078675293,velocityMetersPerSec,1.7046037404085614
2024-10-20 15:33:57.859,TrajectoryGeneration,Trajectory,Time,7.805853141725623,x,24.05354392100131,y,25.00364058249437,degrees,16.320137487577142,velocityMetersPerSec,1.7047887221066873
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,7.871188173982541,x,24.160429758211762,y,25.03499053541431,degrees,16.372696721480242,velocityMetersPerSec,1.7049751752545927
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,7.936426528647727,x,24.26714094253512,y,25.066393557812113,degrees,16.423234812736606,velocityMetersPerSec,1.7051631117815338
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.001567642785087,x,24.373677714294843,y,25.097845341526412,degrees,16.471744668059692,velocityMetersPerSec,1.7053525441705275
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.066610947228936,x,24.480040313814385,y,25.129341578395845,degrees,16.51821906511327,velocityMetersPerSec,1.7055434854541165
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.13155586681996,x,24.586228981417207,y,25.16087796025904,degrees,16.562650649120375,velocityMetersPerSec,1.705735949209799
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.196401820642643,x,24.69224395742677,y,25.192450178954637,degrees,16.605031929492302,velocityMetersPerSec,1.705929949555139
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.261148222264481,x,24.79808548216653,y,25.22405392632126,degrees,16.645355276478423,velocityMetersPerSec,1.7061255011425212
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.325794479976627,x,24.903753795959943,y,25.25568489419755,degrees,16.68361291783706,velocityMetersPerSec,1.7063226191535492
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.390339997036413,x,25.009249139130475,y,25.28733877442214,degrees,16.71979693552795,velocityMetersPerSec,1.7065213192930608
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.454784171911278,x,25.11457175200158,y,25.319011258833658,degrees,16.753899262426966,velocityMetersPerSec,1.706721617782755
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.519126398524998,x,25.219721874896717,y,25.350698039270743,degrees,16.785911679063563,velocityMetersPerSec,1.7069235313543991
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.583366066505315,x,25.324699748139345,y,25.382394807572027,degrees,16.815825810381686,velocityMetersPerSec,1.7071270772426064
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.647502561433765,x,25.429505612052917,y,25.414097255576138,degrees,16.843633122524917,velocityMetersPerSec,1.707332273177155
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.711535265097265,x,25.5341397069609,y,25.445801075121718,degrees,16.86932491964657,velocityMetersPerSec,1.7075391373748356
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.775463555741972,x,25.63860227318675,y,25.477501958047394,degrees,16.89289234074567,velocityMetersPerSec,1.7077476885307934
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.839286808328914,x,25.74289355105392,y,25.5091955961918,degrees,16.914326356529774,velocityMetersPerSec,1.7079579458093461
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.903004394792038,x,25.847013780885877,y,25.540877681393575,degrees,16.93361776630554,velocityMetersPerSec,1.7081699288342491
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,8.966615684298418,x,25.950963203006076,y,25.572543905491347,degrees,16.950757194898387,velocityMetersPerSec,1.7083836576783786
2024-10-20 15:33:57.860,TrajectoryGeneration,Trajectory,Time,9.0301200435107,x,26.054742057737975,y,25.604189960323747,degrees,16.96573508960217,velocityMetersPerSec,1.7085991528528057
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.093516836851986,x,26.15835058540503,y,25.635811537729417,degrees,16.978541717160432,velocityMetersPerSec,1.7088164352952244
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.156805426772937,x,26.261789026330707,y,25.667404329546983,degrees,16.98916716078037,velocityMetersPerSec,1.7090355263577106
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.219985174021819,x,26.36505762083846,y,25.69896402761508,degrees,16.997601317181218,velocityMetersPerSec,1.7092564477937635
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.283055437916659,x,26.468156609251746,y,25.73048632377234,degrees,17.003833893678543,velocityMetersPerSec,1.7094792217446038
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.34601557662023,x,26.571086231894025,y,25.7619669098574,degrees,17.007854405306215,velocityMetersPerSec,1.7097038707246883
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.40886494741808,x,26.673846729088755,y,25.793401477708894,degrees,17.009652171977834,velocityMetersPerSec,1.7099304176063952
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.471608736255606,x,26.7764383411594,y,25.82478571916545,degrees,17.009216315689613,velocityMetersPerSec,1.709841139747533
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.53425471728285,x,26.878861308429407,y,25.85611532606571,degrees,17.006535757766926,velocityMetersPerSec,1.7096108538972865
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.596804883322525,x,26.981115871222244,y,25.887385990248294,degrees,17.001599216156425,velocityMetersPerSec,1.709378708490608
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.659258674636963,x,27.083202269861374,y,25.91859340355185,degrees,16.994395202766487,velocityMetersPerSec,1.7091446820676046
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.721615532512862,x,27.18512074467024,y,25.949733257814998,degrees,16.98491202085828,velocityMetersPerSec,1.7089087529445428
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.783874899556494,x,27.28687153597231,y,25.980801244876382,degrees,16.97313776249016,velocityMetersPerSec,1.7086708992353223
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.846036219990077,x,27.388454884091047,y,26.011793056574632,degrees,16.959060306018273,velocityMetersPerSec,1.7084310988740012
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.908098939950666,x,27.489871029349903,y,26.042704384748376,degrees,16.942667313656372,velocityMetersPerSec,1.7081893296384183
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,9.970062507790713,x,27.591120212072333,y,26.073530921236255,degrees,16.923946229098036,velocityMetersPerSec,1.707945569174967
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,10.031926374380758,x,27.692202672581804,y,26.1042683578769,degrees,16.902884275204563,velocityMetersPerSec,1.7076997950245658
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,10.09368999341422,x,27.79311865120177,y,26.134912386508944,degrees,16.879468451762364,velocityMetersPerSec,1.707451984649883
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,10.155352821714162,x,27.893868388255697,y,26.16545869897102,degrees,16.853685533313204,velocityMetersPerSec,1.7072021154638712
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,10.21691431954237,x,27.99445212406703,y,26.195902987101757,degrees,16.825522067061733,velocityMetersPerSec,1.7069501648596659
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,10.278373950910677,x,28.094870098959234,y,26.226240942739796,degrees,16.794964370864065,velocityMetersPerSec,1.7066961102419103
2024-10-20 15:33:57.861,TrajectoryGeneration,Trajectory,Time,10.339731183894251,x,28.195122553255775,y,26.256468257723768,degrees,16.76199853130211,velocityMetersPerSec,1.7064399290595635
