2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,2.8725039064352913,x,15.883197126673766,y,23.165182812503314,degrees,7.5941319163827385,velocityMetersPerSec,1.6951408027629424
2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,2.9439896309878355,x,16.003289541803706,y,23.181389914944727,degrees,7.7774959725587305,velocityMetersPerSec,1.6952171477795073
2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,3.015388900889989,x,16.123190000757525,y,23.19796027448239,degrees,7.9592504498703,velocityMetersPerSec,1.6952954794425201
2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,3.0867021518931064,x,16.242898743858678,y,23.21488958295493,degrees,8.139387652040988,velocityMetersPerSec,1.6953757773822267
2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,3.1579297992880453,x,16.362416011430625,y,23.23217353220099,degrees,8.317900028991358,velocityMetersPerSec,1.69545802128384
2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,3.2290722380618537,x,16.481742043796828,y,23.249807814059196,degrees,8.494780173327515,velocityMetersPerSec,1.6955421909097583
2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,3.300129843057444,x,16.600877081280743,y,23.267788120368184,degrees,8.670020816779655,velocityMetersPerSec,1.6956282661212732
2024-10-20 15:11:59.668,TrajectoryGeneration,Trajectory,Time,3.3711029691336587,x,16.71982136420583,y,23.28611014296659,degrees,8.843614826593518,velocityMetersPerSec,1.6957162268997672
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.4419919513274664,x,16.83857513289555,y,23.304769573693044,degrees,9.015555201877412,velocityMetersPerSec,1.6958060533674002
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.5127971050183624,x,16.957138627673352,y,23.323762104386184,degrees,9.185835069907693,velocityMetersPerSec,1.6958977258072603
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.5835187260931685,x,17.075512088862705,y,23.34308342688464,degrees,9.354447682395186,velocityMetersPerSec,1.6959912246830022
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.6541570911134293,x,17.193695756787065,y,23.362729233027046,degrees,9.521386411715289,velocityMetersPerSec,1.6960865306579453
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.724712457483454,x,17.31168987176989,y,23.38269521465204,degrees,9.68664474710422,velocityMetersPerSec,1.6961836246136457
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.795185063620544,x,17.429494674134638,y,23.402977063598247,degrees,9.850216290823877,velocityMetersPerSec,1.6962824876679345
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.865575129125629,x,17.54711040420477,y,23.42357047170431,degrees,10.012094754297747,velocityMetersPerSec,1.696383101192423
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,3.9358828549564153,x,17.664537302303742,y,23.444471130808857,degrees,10.172273954220197,velocityMetersPerSec,1.6964854468294783
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,4.006108423601225,x,17.781775608755012,y,23.46567473275052,degrees,10.33074780864136,velocityMetersPerSec,1.696589506508664
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,4.076251999253799,x,17.89882556388205,y,23.487176969367944,degrees,10.487510333029908,velocityMetersPerSec,1.6966952624626586
2024-10-20 15:11:59.669,TrajectoryGeneration,Trajectory,Time,4.146313727990214,x,18.015687408008297,y,23.50897353249975,degrees,10.642555636315745,velocityMetersPerSec,1.6968026972426462
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.216293737946493,x,18.132361381457223,y,23.531060113984573,degrees,10.795877916914776,velocityMetersPerSec,1.696911793733186
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.286192139497317,x,18.248847724552284,y,23.553432405661056,degrees,10.947471458737658,velocityMetersPerSec,1.6970225351665653
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.3560090254364585,x,18.36514667761694,y,23.57608609936782,degrees,11.097330627184519,velocityMetersPerSec,1.69713490513664
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.425744471157475,x,18.481258480974653,y,23.59901688694351,degrees,11.245449865127478,velocityMetersPerSec,1.697248887612174
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.495398534836632,x,18.597183374948873,y,23.622220460226753,degrees,11.391823688882733,velocityMetersPerSec,1.6973644669496684
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.564971257615924,x,18.712921599863066,y,23.645692511056186,degrees,11.536446684173962,velocityMetersPerSec,1.6974816279057066
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.634462663787635,x,18.828473396040685,y,23.66942873127044,degrees,11.67931350208867,velocityMetersPerSec,1.697600355648808
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.703872760979896,x,18.943839003805195,y,23.69342481270815,degrees,11.820418855029065,velocityMetersPerSec,1.6977206357708021
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.773201540343458,x,19.059018663480053,y,23.71767644720795,degrees,11.95975751265896,velocityMetersPerSec,1.6978424542977324
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.842448976738669,x,19.174012615388712,y,23.742179326608472,degrees,12.097324297848186,velocityMetersPerSec,1.6979657977002944
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.911615028924652,x,19.28882109985464,y,23.766929142748353,degrees,12.233114082615868,velocityMetersPerSec,1.6980906529038213
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,4.980699639748387,x,19.403444357201288,y,23.791921587466224,degrees,12.367121784073888,velocityMetersPerSec,1.6982170072978175
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,5.049702736334993,x,19.517882627752122,y,23.81715235260072,degrees,12.499342360371745,velocityMetersPerSec,1.6983448487450592
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,5.118624230279632,x,19.632136151830593,y,23.84261712999047,degrees,12.629770806644135,velocityMetersPerSec,1.6984741655902593
2024-10-20 15:11:59.670,TrajectoryGeneration,Trajectory,Time,5.1874640178391225,x,19.746205169760167,y,23.868311611474113,degrees,12.758402150962223,velocityMetersPerSec,1.6986049466683177
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.256221980125458,x,19.860089921864294,y,23.89423148889028,degrees,12.885231450289748,velocityMetersPerSec,1.6987371813121555
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.324897983299708,x,19.97379064846644,y,23.920372454077608,degrees,13.010253786445004,velocityMetersPerSec,1.6988708593601471
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.393491878767083,x,20.087307589890067,y,23.94673019887473,degrees,13.13346426206961,velocityMetersPerSec,1.699005971163162
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.462003503372282,x,20.200640986458623,y,23.973300415120278,degrees,13.254857996604946,velocityMetersPerSec,1.699142507591218
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.530432679596437,x,20.313791078495576,y,24.000078794652882,degrees,13.374430122277174,velocityMetersPerSec,1.6992804600397622
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.598779215754516,x,20.426758106324378,y,24.02706102931118,degrees,13.492175780091554,velocityMetersPerSec,1.699419820435584
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.667042906193382,x,20.539542310268494,y,24.054242810933808,degrees,13.60809011583684,velocityMetersPerSec,1.6995605812423704
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.7352235314912035,x,20.652143930651377,y,24.081619831359397,degrees,13.722168276100492,velocityMetersPerSec,1.6997027354659169
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.803320858656966,x,20.764563207796492,y,24.109187782426577,degrees,13.8344054042952,velocityMetersPerSec,1.6998462766589928
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.871334641331606,x,20.87680038202729,y,24.13694235597399,degrees,13.94479663669752,velocityMetersPerSec,1.6999911989258771
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,5.939264619989356,x,20.98885569366724,y,24.16487924384026,degrees,14.053337098498988,velocityMetersPerSec,1.7001374969265737
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,6.007110522140266,x,21.10072938303979,y,24.192994137864027,degrees,14.160021899870353,velocityMetersPerSec,1.700285165880709
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,6.0748720625331005,x,21.212421690468407,y,24.221282729883924,degrees,14.264846132039363,velocityMetersPerSec,1.700434201571122
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,6.142548943359718,x,21.323932856276546,y,24.249740711738585,degrees,14.367804863382464,velocityMetersPerSec,1.700584600347155
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,6.210140854459663,x,21.435263120787667,y,24.27836377526664,degrees,14.46889313553097,velocityMetersPerSec,1.700736359127653
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,6.277647473525871,x,21.546412724325222,y,24.307147612306725,degrees,14.568105959491879,velocityMetersPerSec,1.7008894754036743
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,6.345068466311337,x,21.65738190721268,y,24.336087914697476,degrees,14.665438311783824,velocityMetersPerSec,1.7010439472409251
2024-10-20 15:11:59.671,TrajectoryGeneration,Trajectory,Time,6.4124034868360065,x,21.7681709097735,y,24.36518037427752,degrees,14.760885130588335,velocityMetersPerSec,1.701199773281917
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.479652177595602,x,21.87877997233113,y,24.394420682885503,degrees,14.85444131191678,velocityMetersPerSec,1.701356952747862
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.546814169769981,x,21.98920933520904,y,24.423804532360045,degrees,14.946101705793172,velocityMetersPerSec,1.701515485440299
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.613889083433535,x,22.09945923873068,y,24.453327614539788,degrees,15.035861112453047,velocityMetersPerSec,1.701675371742468
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.68087652776573,x,22.209529923219513,y,24.48298562126336,degrees,15.123714278558708,velocityMetersPerSec,1.7018366126204305
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.747776101262818,x,22.319421628999,y,24.5127742443694,degrees,15.209655893430849,velocityMetersPerSec,1.7019992096239365
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.814587391950476,x,22.429134596392593,y,24.542689175696538,degrees,15.293680585296938,velocityMetersPerSec,1.702163164887053
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.88130997759727,x,22.53866906572376,y,24.572726107083408,degrees,15.375782917556268,velocityMetersPerSec,1.7023284811285426
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,6.947943425929011,x,22.648025277315952,y,24.60288073036865,degrees,15.455957385062016,velocityMetersPerSec,1.7024951616520063
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.014487294844392,x,22.75720347149263,y,24.633148737390886,degrees,15.534198410420261,velocityMetersPerSec,1.7026632103457837
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.0809411326310965,x,22.86620388857726,y,24.66352581998876,degrees,15.610500340306222,velocityMetersPerSec,1.702832631682621
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.147304478183378,x,22.975026768893287,y,24.6940076700009,degrees,15.684857441797726,velocityMetersPerSec,1.7030034307190947
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.213576861220294,x,23.08367235276418,y,24.724589979265943,degrees,15.757263898725988,velocityMetersPerSec,1.7031756130948033
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.279757802505416,x,23.192140880513392,y,24.755268439622522,degrees,15.827713808043972,velocityMetersPerSec,1.7033491850313192
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.345846814067044,x,23.30043259246439,y,24.786038742909266,degrees,15.896201176212205,velocityMetersPerSec,1.7035241533309
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.411843399420067,x,23.40854772894062,y,24.816896580964816,degrees,15.962719915602328,velocityMetersPerSec,1.7037005253749604
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.477747053788744,x,23.516486530265553,y,24.8478376456278,degrees,16.027263840918437,velocityMetersPerSec,1.7038783091222964
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.543557264330405,x,23.62424923676264,y,24.878857628736853,degrees,16.089826665636284,velocityMetersPerSec,1.7040575131070634
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.609273510360751,x,23.731836088755344,y,24.909952222130613,degrees,16.15040199846061,velocityMetersPerSec,1.7042381464365
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.6748952635800585,x,23.839247326567126,y,24.941117117647707,degrees,16.20898333980059,velocityMetersPerSec,1.704420218788395
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.7404219883009135,x,23.946483190521434,y,24.972348007126772,degrees,16.26556407826372,velocityMetersPerSec,1.7046037404082894
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.805853141677047,x,24.053543920941742,y,25.00364058240644,degrees,16.320137487168164,velocityMetersPerSec,1.7047887221064055
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.8711881739334375,x,24.160429758151494,y,25.03499053532535,degrees,16.372696721073957,velocityMetersPerSec,1.704975175254302
2024-10-20 15:11:59.672,TrajectoryGeneration,Trajectory,Time,7.936426528598076,x,24.26714094247416,y,25.06639355772213,degrees,16.423234812333128,velocityMetersPerSec,1.7051631117812331
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.001567642734898,x,24.373677714233192,y,25.097845341435413,degrees,16.471744667659113,velocityMetersPerSec,1.7053525441702175
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.066610947178207,x,24.480040313752053,y,25.129341578303837,degrees,16.518219064715698,velocityMetersPerSec,1.7055434854537965
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.131555866768672,x,24.5862289813542,y,25.160877960166033,degrees,16.562650648725903,velocityMetersPerSec,1.7057359492094695
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.196401820590795,x,24.69224395736309,y,25.192450178860636,degrees,16.605031929101038,velocityMetersPerSec,1.7059299495548
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.261148222212146,x,24.798085482102184,y,25.22405392622628,degrees,16.645355276090473,velocityMetersPerSec,1.706125501142172
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.325794479923793,x,24.90375379589494,y,25.255684894101595,degrees,16.68361291745252,velocityMetersPerSec,1.7063226191531897
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.39033999698306,x,25.009249139064817,y,25.28733877432522,degrees,16.719796935146938,velocityMetersPerSec,1.7065213192926914
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.454784171857378,x,25.114571751935273,y,25.319011258735785,degrees,16.75389926204959,velocityMetersPerSec,1.7067216177823754
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.519126398470618,x,25.21972187482977,y,25.350698039171924,degrees,16.785911678689917,velocityMetersPerSec,1.7069235313540096
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.583366066450438,x,25.324699748071765,y,25.382394807472274,degrees,16.81582581001188,velocityMetersPerSec,1.707127077242206
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.647502561378369,x,25.429505611984712,y,25.41409725547546,degrees,16.84363312215906,velocityMetersPerSec,1.7073322731767442
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.711535265041398,x,25.534139706892077,y,25.445801075020128,degrees,16.86932491928478,velocityMetersPerSec,1.7075391373744144
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.775463555685645,x,25.638602273117314,y,25.477501957944902,degrees,16.89289234038805,velocityMetersPerSec,1.7077476885303609
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.839286808272085,x,25.742893550983887,y,25.50919559608842,degrees,16.91432635617643,velocityMetersPerSec,1.7079579458089025
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.903004394734765,x,25.847013780815246,y,25.540877681289317,degrees,16.93361776595659,velocityMetersPerSec,1.7081699288337948
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,8.96661568424069,x,25.950963202934854,y,25.57254390538622,degrees,16.950757194553937,velocityMetersPerSec,1.7083836576779132
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.030120043452522,x,26.05474205766618,y,25.60418996021777,degrees,16.96573508926235,velocityMetersPerSec,1.7085991528523286
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.093516836793327,x,26.158350585332663,y,25.635811537622594,degrees,16.97854171682534,velocityMetersPerSec,1.7088164352947361
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.15680542671389,x,26.26178902625778,y,25.667404329439336,degrees,16.98916716045013,velocityMetersPerSec,1.7090355263572103
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.219985173962348,x,26.36505762076498,y,25.698964027506616,degrees,16.99760131685593,velocityMetersPerSec,1.7092564477932513
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.28305543785672,x,26.468156609177722,y,25.73048632366308,degrees,17.003833893358355,velocityMetersPerSec,1.709479221744079
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.346015576559903,x,26.571086231819468,y,25.76196690974735,degrees,17.00785440499123,velocityMetersPerSec,1.7097038707241512
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.408864947357353,x,26.673846729013675,y,25.79340147759807,degrees,17.009652171668176,velocityMetersPerSec,1.709930417605846
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.471608736194556,x,26.776438341083804,y,25.82478571905387,degrees,17.009216315385416,velocityMetersPerSec,1.7098411397480953
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.53425471722134,x,26.87886130835331,y,25.856115325953382,degrees,17.0065357574683,velocityMetersPerSec,1.7096108538978614
2024-10-20 15:11:59.673,TrajectoryGeneration,Trajectory,Time,9.596804883260619,x,26.981115871145654,y,25.887385990135243,degrees,17.001599215863493,velocityMetersPerSec,1.709378708491196
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,9.65925867457462,x,27.0832022697843,y,25.91859340343808,degrees,16.994395202479385,velocityMetersPerSec,1.7091446820682061
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,9.72161553245014,x,27.185120744592695,y,25.949733257700537,degrees,16.98491202057714,velocityMetersPerSec,1.7089087529451574
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,9.783874899493357,x,27.286871535894306,y,25.98080124476124,degrees,16.97313776221511,velocityMetersPerSec,1.7086708992359505
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,9.846036219926518,x,27.38845488401259,y,26.011793056458824,degrees,16.959060305749457,velocityMetersPerSec,1.7084310988746434
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,9.90809893988675,x,27.489871029271008,y,26.042704384631925,degrees,16.94266731339392,velocityMetersPerSec,1.7081893296390749
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,9.970062507726404,x,27.59112021199301,y,26.073530921119172,degrees,16.923946228842077,velocityMetersPerSec,1.7079455691756384
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,10.031926374316111,x,27.692202672502066,y,26.104268357759203,degrees,16.902884274955245,velocityMetersPerSec,1.7076997950252517
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,10.09368999334922,x,27.79311865112163,y,26.13491238639065,degrees,16.879468451519813,velocityMetersPerSec,1.7074519846505842
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,10.155352821648815,x,27.893868388175164,y,26.165458698852145,degrees,16.853685533077584,velocityMetersPerSec,1.7072021154645878
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,10.21691431947669,x,27.994452123986118,y,26.195902986982325,degrees,16.825522066833184,velocityMetersPerSec,1.7069501648603984
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,10.278373950844673,x,28.09487009887796,y,26.226240942619825,degrees,16.794964370642738,velocityMetersPerSec,1.7066961102426588
2024-10-20 15:11:59.674,TrajectoryGeneration,Trajectory,Time,10.33973118382795,x,28.195122553174144,y,26.256468257603274,degrees,16.761998531088143,velocityMetersPerSec,1.7064399290603285
